"ID","TARGET"
8702,0.00846827030181885
8705,0.0293042119592428
8706,0.0191828925162554
8709,0.00283515709452331
8711,0.0216424465179443
8712,0.0165692213922739
8713,0.00337017746642232
8715,0.185774207115173
8718,0.0290584713220596
8719,0.0120829958468676
8721,0.0739560127258301
8722,0.180274590849876
8723,0.0013584301341325
8725,0.00966907013207674
8726,0.115196764469147
8727,0.188961625099182
8728,0.0865242928266525
8729,0.0237311236560345
8733,0.0567861422896385
8735,0.0632372573018074
8737,0.017922405153513
8742,0.0234257467091084
8743,0.0283581670373678
8744,0.0104708494618535
8746,0.0272414200007915
8747,0.0580758899450302
8748,0.0027916741091758
8752,0.0495560169219971
8754,0.00218514795415103
8757,0.0133071737363935
8762,0.0597019679844379
8763,0.0388679876923561
8766,0.00594224082306027
8769,0.018707187846303
8770,0.0940910950303078
8771,0.0690480321645737
8772,0.0557688809931278
8777,0.123463325202465
8780,0.0119731016457081
8782,0.048175260424614
8785,0.00294045894406736
8786,0.00291891908273101
8789,0.0317177660763264
8791,0.0113776121288538
8792,0.0268611274659634
8793,0.0295125208795071
8794,0.0171012915670872
8795,0.214844569563866
8797,0.0131645882502198
8801,0.0724423304200172
8802,0.0871203318238258
8803,0.0258586090058088
8806,0.00444466015323997
8807,0.00143141020089388
8816,0.0349470339715481
8817,0.0685348883271217
8818,0.016242740675807
8819,0.00530800689011812
8827,0.187076479196548
8831,0.0155744776129723
8832,0.00562321394681931
8833,0.0132432691752911
8834,0.00762404501438141
8836,0.0243856012821198
8838,0.00505713792517781
8840,0.05870046839118
8842,0.00859669875353575
8843,0.0450147427618504
8844,0.0165461152791977
8845,0.0227198582142591
8846,0.0077677727676928
8848,0.0202002245932817
8849,0.00193988834507763
8850,0.00199728389270604
8851,0.189429998397827
8852,0.00249803345650434
8855,0.00387050490826368
8858,0.00246064411476254
8864,0.00928893033415079
8865,0.162409842014313
8866,0.211587563157082
8868,0.00344869401305914
8870,0.169824674725533
8871,0.0163484234362841
8873,0.00178359902929515
8875,0.0241824667900801
8878,0.13070647418499
8880,0.0296565536409616
8881,0.0207284539937973
8882,0.00254735280759633
8883,0.0152067840099335
8885,0.0229225177317858
8886,0.00570032605901361
8888,0.0132397739216685
8890,0.00277567864395678
8891,0.0779969915747643
8893,0.00197229161858559
8895,0.0304768420755863
8898,0.0117900921031833
8900,0.00671348441392183
8901,0.00439937971532345
8902,0.0115886032581329
8904,0.11495141685009
8906,0.00241019437089562
8908,0.103334330022335
8910,0.010948222130537
8911,0.00660425284877419
8912,0.0078833531588316
8913,0.0153517629951239
8918,0.065682090818882
8920,0.186597168445587
8924,0.157885581254959
8925,0.00138202914968133
8926,0.0254259146749973
8930,0.00252494169399142
8931,0.00495522888377309
8935,0.17892324924469
8936,0.0333256796002388
8937,0.0162396095693111
8938,0.00831952225416899
8939,0.0144266374409199
8941,0.00201984797604382
8942,0.00174653832800686
8947,0.0172972492873669
8948,0.0104262661188841
8950,0.0124066192656755
8952,0.0345369093120098
8953,0.0210801307111979
8956,0.0782174095511436
8958,0.109405852854252
8963,0.175303891301155
8964,0.0049477182328701
8965,0.0126009928062558
8968,0.0362586006522179
8974,0.154894918203354
8975,0.00717160757631063
8980,0.00160203850828111
8982,0.00122140010353178
8985,0.00849331449717283
8987,0.0157214440405369
8988,0.00394617486745119
8989,0.10661692917347
8990,0.0281685292720795
8991,0.0452927462756634
8992,0.00128056190442294
8994,0.0252949055284262
8996,0.0415491946041584
9008,0.00252861203625798
9009,0.0183121077716351
9011,0.00136848003603518
9014,0.00595182785764337
9015,0.0184672120958567
9020,0.0151649033650756
9022,0.0152215296402574
9023,0.0316857248544693
9026,0.239515259861946
9028,0.0544541068375111
9029,0.00727947847917676
9030,0.00117457215674222
9032,0.00286021595820785
9033,0.00282807368785143
9034,0.0365102030336857
9036,0.0160419903695583
9037,0.0123866898939013
9038,0.00869885925203562
9044,0.00941070076078176
9046,0.0166208930313587
9047,0.00265880022197962
9048,0.033954381942749
9049,0.00924364384263754
9050,0.0831428393721581
9053,0.00689742993563414
9057,0.0325915813446045
9059,0.0105611067265272
9062,0.00773595226928592
9063,0.00751902721822262
9067,0.0012446737382561
9068,0.208947196602821
9069,0.0012483560713008
9076,0.00425786478444934
9078,0.0168369468301535
9081,0.00132716132793576
9082,0.0112119764089584
9088,0.00155806646216661
9091,0.0697926357388496
9092,0.00871043372899294
9093,0.0116542959585786
9098,0.0029659983702004
9099,0.00608866522088647
9101,0.151868760585785
9102,0.00225060689263046
9104,0.159478813409805
9105,0.201802954077721
9107,0.149807304143906
9109,0.0240046158432961
9110,0.0171012915670872
9112,0.0102591132745147
9115,0.0579960234463215
9122,0.106023743748665
9123,0.00135947589296848
9125,0.0196679998189211
9127,0.00185502727981657
9129,0.0112686129286885
9130,0.00158438249491155
9138,0.043439969420433
9139,0.00689866160973907
9140,0.153314962983131
9141,0.0837565958499908
9142,0.00977678317576647
9149,0.00469080591574311
9152,0.00825395248830318
9153,0.004531379789114
9156,0.00251606316305697
9163,0.0145986489951611
9169,0.0170060861855745
9170,0.00529954396188259
9171,0.00831769779324532
9176,0.0385923087596893
9177,0.00604546489194036
9179,0.0966706201434135
9180,0.0012095884885639
9181,0.00361767341382802
9183,0.0529225692152977
9184,0.13111974298954
9187,0.00856570526957512
9188,0.00366585375741124
9190,0.00210670148953795
9191,0.0186752825975418
9193,0.213680818676949
9195,0.0047100018709898
9197,0.00134819210506976
9199,0.00141126208472997
9200,0.0235034041106701
9201,0.0108381025493145
9204,0.130466192960739
9205,0.00343146221712232
9207,0.0585562698543072
9208,0.00445464346557856
9210,0.0253203585743904
9211,0.0014030080055818
9214,0.0138565171509981
9216,0.00228046718984842
9218,0.00212369556538761
9219,0.00154068600386381
9221,0.239296019077301
9223,0.00849331449717283
9227,0.00116240989882499
9229,0.00582720339298248
9230,0.0162352453917265
9231,0.0384152829647064
9233,0.0103835798799992
9234,0.00769996363669634
9235,0.00338186183944345
9236,0.00261096679605544
9239,0.00238413736224174
9240,0.31879860162735
9248,0.0250161271542311
9250,0.012449050322175
9251,0.213077560067177
9252,0.00275491713546216
9253,0.023903027176857
9256,0.0104269795119762
9257,0.0427562892436981
9260,0.00188928609713912
9261,0.0549357086420059
9262,0.00337649998255074
9265,0.0170315969735384
9266,0.00257748668082058
9267,0.0057507180608809
9272,0.00668610166758299
9273,0.0501463636755943
9277,0.0153491757810116
9278,0.181814163923264
9282,0.00252062804065645
9285,0.0155149474740028
9286,0.0275336466729641
9288,0.00283945398405194
9289,0.136045515537262
9291,0.0154411736875772
9292,0.00184609787538648
9293,0.00533997546881437
9297,0.0304653625935316
9300,0.0142346248030663
9301,0.00308818253688514
9302,0.0028298762626946
9303,0.00374159007333219
9306,0.00240748003125191
9307,0.0447655059397221
9311,0.0162797123193741
9312,0.0753709822893143
9313,0.00601869355887175
9314,0.0107152890414
9315,0.0141304358839989
9316,0.0316017456352711
9318,0.287578612565994
9320,0.0592129193246365
9321,0.00604574242606759
9323,0.220223844051361
9325,0.00294477608986199
9331,0.00521803880110383
9334,0.0358144342899323
9335,0.0876514241099358
9337,0.00257033854722977
9341,0.0101901832967997
9342,0.00660131545737386
9343,0.201229989528656
9345,0.00120654085185379
9347,0.0100460648536682
9348,0.15909606218338
9353,0.119340747594833
9356,0.00266537978313863
9363,0.0103329010307789
9364,0.0338038466870785
9369,0.218898385763168
9370,0.00253387191332877
9371,0.0211782362312078
9372,0.156938523054123
9374,0.00212941877543926
9377,0.00385951367206872
9378,0.0171012915670872
9380,0.182071670889854
9382,0.0246490817517042
9383,0.118931531906128
9385,0.0207206346094608
9390,0.00915549695491791
9393,0.00100572057999671
9396,0.0518591701984406
9397,0.0185723304748535
9399,0.00113464170135558
9400,0.0208788923919201
9401,0.00134976010303944
9404,0.0117569481953979
9405,0.00942178443074226
9408,0.0141304358839989
9410,0.0310642421245575
9411,0.00285814399830997
9413,0.00139176088850945
9415,0.0993989631533623
9416,0.012101205997169
9417,0.0288792252540588
9418,0.0425816886126995
9419,0.0254038814455271
9423,0.00238609896041453
9427,0.0817727446556091
9429,0.0239320378750563
9430,0.0158050432801247
9431,0.029710553586483
9432,0.0367251001298428
9433,0.0171012915670872
9437,0.232261881232262
9440,0.00272877048701048
9442,0.00603407109156251
9443,0.0130223035812378
9445,0.0493855066597462
9446,0.19283838570118
9448,0.0532498471438885
9450,0.0835061818361282
9451,0.0079739848151803
9452,0.0602779127657413
9453,0.00208778749220073
9455,0.110317207872868
9456,0.00807255785912275
9459,0.105879381299019
9461,0.00499203521758318
9465,0.00305585493333638
9467,0.0141480769962072
9470,0.0281265955418348
9471,0.226609379053116
9473,0.100791789591312
9476,0.0542704910039902
9477,0.0159410107880831
9478,0.00849331449717283
9479,0.0203238502144814
9483,0.00777470087632537
9485,0.0769145637750626
9487,0.0046515497379005
9488,0.0639405250549316
9490,0.0315806977450848
9491,0.0110722072422504
9492,0.0872899442911148
9495,0.0171012915670872
9498,0.169765919446945
9499,0.0123531231656671
9504,0.0171012915670872
9505,0.0233677327632904
9506,0.00269635720178485
9508,0.00283515709452331
9515,0.00141306477598846
9516,0.013461516238749
9517,0.0336445234715939
9518,0.246283814311028
9519,0.0171012915670872
9520,0.0336311310529709
9522,0.0155532760545611
9523,0.0368857905268669
9524,0.00254735280759633
9527,0.00186161301098764
9530,0.00204010889865458
9534,0.00510999979451299
9536,0.2447659522295
9541,0.00380804506130517
9544,0.018577890470624
9545,0.00515694404020905
9547,0.0160862691700459
9552,0.186806336045265
9553,0.0020918995141983
9555,0.00769416522234678
9556,0.00662055565044284
9560,0.0233914367854595
9563,0.00557316094636917
9567,0.125886529684067
9568,0.00914118625223637
9570,0.0049527115188539
9572,0.0241401772946119
9573,0.00494765490293503
9574,0.0314839370548725
9576,0.0532921813428402
9579,0.2235367000103
9585,0.037659790366888
9588,0.00125454785302281
9589,0.0101690385490656
9590,0.0150929782539606
9593,0.0325630344450474
9595,0.0128838531672955
9596,0.00926727801561356
9597,0.0128782885149121
9599,0.0384152829647064
9600,0.0106971086934209
9601,0.0503281727433205
9602,0.0074219168163836
9603,0.0484419353306293
9604,0.0111043946817517
9605,0.00521754613146186
9608,0.0778746455907822
9611,0.0162770487368107
9612,0.00871043372899294
9614,0.00146990828216076
9616,0.00119423912838101
9617,0.0232684891670942
9618,0.00858667865395546
9621,0.00231115031056106
9622,0.0152078615501523
9624,0.0702515691518784
9631,0.00341934664174914
9632,0.00128367042634636
9633,0.162618041038513
9634,0.243565008044243
9635,0.0633141025900841
9636,0.00232980982400477
9637,0.0131249399855733
9638,0.0303391180932522
9640,0.0106957098469138
9643,0.00882944744080305
9644,0.00684465235099196
9645,0.00269537488929927
9646,0.00116980820894241
9647,0.0235212836414576
9648,0.00387327466160059
9649,0.00853253528475761
9652,0.016688184812665
9654,0.00519297597929835
9657,0.0515399724245071
9658,0.0465048551559448
9659,0.131834641098976
9660,0.0157222934067249
9662,0.00831769779324532
9663,0.0171012915670872
9667,0.0326890647411346
9668,0.0161309503018856
9670,0.00744797429069877
9671,0.0271155256778002
9673,0.0208404716104269
9674,0.00262539368122816
9676,0.00148130825255066
9680,0.01507917791605
9682,0.00110934709664434
9685,0.0453094094991684
9690,0.00983117893338203
9691,0.0085000591352582
9693,0.00714787654578686
9694,0.0068182498216629
9696,0.00177203805651516
9698,0.026311406865716
9699,0.0577183216810226
9701,0.0346328169107437
9705,0.110954917967319
9707,0.0171012915670872
9709,0.0162712540477514
9714,0.0274517294019461
9715,0.00711725233122706
9716,0.0578921139240265
9718,0.192652300000191
9721,0.00771627342328429
9722,0.0081963250413537
9726,0.00785799603909254
9728,0.18156099319458
9731,0.00553521187976003
9732,0.0293074958026409
9734,0.059273287653923
9736,0.0260749515146017
9737,0.0127339549362659
9738,0.0626467987895012
9740,0.0361319556832314
9742,0.0325318686664104
9746,0.0382332727313042
9747,0.123754985630512
9750,0.0187067147344351
9752,0.00141071644611657
9758,0.00407945923507214
9759,0.0401817709207535
9760,0.00211309758014977
9762,0.218134999275208
9765,0.0265055894851685
9769,0.00948436465114355
9770,0.041100088506937
9771,0.0324883460998535
9772,0.0211450550705194
9773,0.0123727964237332
9777,0.0249926690012217
9782,0.00240736082196236
9784,0.00518116028979421
9786,0.0105582270771265
9788,0.0340824462473392
9789,0.0107362763956189
9790,0.0167218800634146
9791,0.00136007415130734
9794,0.00283860764466226
9800,0.00287125399336219
9801,0.039657074958086
9802,0.00245245988480747
9804,0.00714999251067638
9806,0.00234482274390757
9809,0.00825395248830318
9810,0.015504602342844
9814,0.00236144056543708
9815,0.0807452574372292
9819,0.0761728510260582
9821,0.00834091193974018
9823,0.0174510274082422
9824,0.00637418963015079
9825,0.00199454836547375
9826,0.00181682128459215
9827,0.00150925607886165
9830,0.0217428151518106
9831,0.011262864805758
9838,0.0985671281814575
9839,0.00717160757631063
9840,0.0251124016940594
9843,0.00520581100136042
9844,0.00736918020993471
9848,0.0273426342755556
9849,0.00656624604016542
9850,0.045048862695694
9851,0.186806336045265
9853,0.00868788734078407
9854,0.0037637238856405
9855,0.0171012915670872
9856,0.0421792156994343
9857,0.00991371646523476
9858,0.0459163710474968
9859,0.00673160469159484
9863,0.012624996714294
9864,0.090230293571949
9866,0.218580290675163
9867,0.0151647450402379
9871,0.00359294866211712
9873,0.00341936643235385
9874,0.0814975202083588
9875,0.0295691508799791
9876,0.00399828562512994
9881,0.0109541304409504
9882,0.00249803345650434
9884,0.0116573879495263
9886,0.0229494050145149
9890,0.0780431255698204
9892,0.00624369084835052
9896,0.0151932500302792
9897,0.00393662415444851
9899,0.0119725549593568
9900,0.0123670408502221
9902,0.0208512470126152
9903,0.00709041999652982
9904,0.0159638468176126
9906,0.00339888106100261
9907,0.0141614843159914
9910,0.0158000811934471
9912,0.0162882301956415
9915,0.00977603066712618
9917,0.00923111569136381
9918,0.0681763961911201
9919,0.0141873434185982
9922,0.0234713610261679
9927,0.0338203050196171
9929,0.0021853456273675
9932,0.0303935147821903
9936,0.00908996257930994
9939,0.150462999939919
9941,0.0286636520177126
9943,0.0138796158134937
9947,0.181814163923264
9949,0.0324101224541664
9954,0.0532965734601021
9955,0.00767727708443999
9957,0.0148481633514166
9959,0.0101431915536523
9961,0.0589412339031696
9965,0.00715463422238827
9967,0.00768231647089124
9968,0.0608831979334354
9971,0.0112989032641053
9974,0.0236504450440407
9975,0.0219019316136837
9976,0.0067735193297267
9980,0.00259350799024105
9982,0.00447799917310476
9983,0.0196510851383209
9984,0.00339294853620231
9987,0.00191683566663414
9989,0.0541197434067726
9992,0.0171618722379208
9993,0.0102653903886676
9995,0.0169979650527239
9996,0.0165013261139393
9999,0.0103994673117995
10001,0.0099161034449935
10004,0.00290416413918138
10007,0.00407945923507214
10010,0.0142135098576546
10014,0.0679501593112946
10018,0.0217489283531904
10019,0.25553560256958
10020,0.0153538687154651
10022,0.0364869683980942
10025,0.0228963308036327
10026,0.00102027866523713
10029,0.0170632861554623
10030,0.222171410918236
10034,0.00198369286954403
10037,0.0295578986406326
10038,0.00937643181532621
10040,0.243671163916588
10041,0.014526286162436
10042,0.00553001975640655
10043,0.00966512132436037
10046,0.00952544994652271
10047,0.0143184708431363
10050,0.00219378713518381
10053,0.0115039246156812
10056,0.00874433014541864
10057,0.0110651552677155
10058,0.00298296916298568
10059,0.0134381139650941
10061,0.0134527804329991
10064,0.155820563435555
10068,0.0134381139650941
10072,0.00944991130381823
10073,0.00297045195475221
10074,0.0150147331878543
10075,0.0669321492314339
10076,0.00401629135012627
10078,0.0858350470662117
10080,0.00804221723228693
10081,0.00228212983347476
10082,0.0787951275706291
10085,0.0298206526786089
10086,0.00523935351520777
10087,0.00774917239323258
10088,0.0318305864930153
10089,0.0505323074758053
10091,0.0168001726269722
10095,0.0585562698543072
10096,0.00307910447008908
10098,0.0303953886032104
10102,0.0117121413350105
10103,0.0119459200650454
10105,0.00244580558501184
10106,0.00846025813370943
