"ID","TARGET"
22810,0.00909675540344774
22817,0.00250548123432113
22819,0.171675124174643
22820,0.00214297778929145
22822,0.00346537801535551
22823,0.0172066795114338
22824,0.00400634902362905
22830,0.00264161888195199
22831,0.00301457714342375
22838,0.00372708832872779
22840,0.0143318565319902
22843,0.00413442568560666
22846,0.00288196031722419
22847,0.00450987011505997
22848,0.0027159726336532
22849,0.00268439753615046
22855,0.0166586813105204
22856,0.0317201143346487
22857,0.00316398648498796
22858,0.0156939906365595
22863,0.0636711465547654
22866,0.00272877621798957
22867,0.0215398681301728
22868,0.0353316080396569
22870,0.00266825349544959
22871,0.033184378441884
22874,0.00199660721637177
22875,0.0250468186630644
22878,0.0351568348350917
22884,0.0113277818336743
22891,0.0170482848624153
22892,0.0181117003399718
22893,0.0128754552384504
22895,0.00448166308672693
22896,0.106770546604318
22897,0.00271376389753168
22898,0.00341298831027204
22900,0.00257320088810119
22902,0.0020330776526898
22903,0.00262649540460103
22904,0.0041787116536768
22905,0.00357273559897072
22906,0.102372761277932
22909,0.0038224956987672
22910,0.00262526161363277
22912,0.0301040547339811
22913,0.00273053406917634
22915,0.00254976270655629
22916,0.00359841587204152
22917,0.0020710322083159
22919,0.0369200919885361
22925,0.00218644297603153
22928,0.132946401240426
22930,0.0142992998062586
22932,0.0998707975177484
22933,0.00372684358763859
22934,0.0239972471561668
22936,0.224202663859677
22939,0.00265820409554186
22941,0.00542931529992273
22944,0.03807636657677
22946,0.00832904028255194
22949,0.141068654000656
22951,0.126697729081981
22954,0.0269081323453254
22955,0.004923808069099
22957,0.00461928541993114
22958,0.00868007012700067
22959,0.0353245308763433
22960,0.0305495624956555
22962,0.031170950467304
22965,0.0845719361167307
22967,0.205170841718215
22972,0.0139298246013577
22975,0.173909818358897
22976,0.059373241566433
22977,0.151614164192959
22978,0.00259614511678139
22983,0.00253750184768791
22984,0.203176167573882
22990,0.00629489028652129
22994,0.110060423861229
22996,0.077878924001955
22998,0.0462168149551842
22999,0.0329820630426413
23003,0.0111387444514848
23004,0.209309789884441
23005,0.261716682681957
23008,0.00232080737357007
23009,0.233954188212902
23010,0.00274978126407355
23011,0.00306298023626073
23017,0.00603604650865632
23018,0.0186243397707855
23021,0.0087551405906437
23023,0.070390699499826
23024,0.0146696137382538
23025,0.0177697978354198
23027,0.00351795410050711
23028,0.204929884330032
23029,0.00570320435117025
23030,0.0126347622267646
23033,0.0328667871534054
23035,0.00224282345009021
23040,0.0868963573151687
23042,0.00174138547398539
23043,0.00401811805084752
23044,0.00398776085254099
23045,0.00261900809300393
23047,0.0484174491777556
23052,0.0273480719841198
23054,0.00315221826601908
23055,0.00268142746720237
23056,0.0367177566281594
23057,0.00594889909195
23062,0.00558753453291816
23066,0.0168039020250432
23070,0.0218338144403807
23074,0.0140014774502244
23075,0.049251196652367
23076,0.00249359613400015
23079,0.00636996700043874
23080,0.0745243284310688
23081,0.0304258030868736
23082,0.0104143459692036
23083,0.0487912811624809
23085,0.00411553176741237
23086,0.00567349876619316
23088,0.00456909469892395
23093,0.00845608466207313
23094,0.120821855625545
23096,0.0270934980737358
23097,0.00264067985773472
23098,0.0124459074454661
23100,0.0249183403623889
23104,0.00217694766706442
23106,0.0379620732791282
23113,0.00495159463803471
23114,0.0620080318311
23116,0.0026823163610133
23118,0.0850077990704168
23120,0.00251741301135435
23121,0.0194321137698972
23126,0.0420311526999395
23127,0.00685614928181166
23128,0.00716074183868561
23131,0.0341484309443252
23132,0.0461027314560667
23133,0.263625191428157
23137,0.0136809821069402
23138,0.0840868786261128
23139,0.166510992789998
23141,0.0185899041113736
23142,0.00217890737649997
23143,0.232866551743816
23144,0.0348765195709216
23147,0.208447026003807
23153,0.0124122176563624
23157,0.0219633447569687
23161,0.00908033516336793
23163,0.0136854523939424
23164,0.00359903688633023
23167,0.00578304403941197
23169,0.0353480409671239
23171,0.0036927170480311
23173,0.0115600299210441
23175,0.0174100154421792
23177,0.00290313437068744
23178,0.282763099406051
23179,0.0185658530959617
23183,0.00179321676903264
23184,0.135127419713774
23185,0.0375981765724639
23186,0.003068687730796
23187,0.00357051994209712
23188,0.0110330853551492
23190,0.0124122176563624
23191,0.00267265752236418
23192,0.177785822165945
23194,0.0504215084431359
23196,0.0119948717979617
23198,0.263072627981397
23200,0.00640613955557042
23201,0.141870069888033
23205,0.194352967956943
23207,0.00183964746513702
23208,0.00372950867867226
23209,0.00272457967710561
23210,0.00370093197356141
23212,0.001885162685178
23213,0.144825461630153
23216,0.193239019701301
23217,0.0154237866870756
23218,0.0167133294205933
23221,0.047393069813176
23222,0.0142442736200383
23223,0.0175876562226055
23224,0.00261462055679021
23225,0.00275869471285858
23227,0.10661222856658
23229,0.0020809995135714
23234,0.00245774118528344
23238,0.0361190939075682
23240,0.039046642368708
23246,0.0118322241151866
23247,0.00350263075548513
23250,0.01988229516968
23251,0.00492387392313997
23253,0.00286018469246224
23254,0.0227449329156614
23255,0.0317739633290584
23256,0.00271868426675129
23257,0.00636530315656308
23258,0.00256160222778097
23259,0.00753339267085634
23260,0.00226745363736173
23261,0.00242567124739407
23264,0.0021142613034789
23265,0.00684874148191987
23266,0.00264161999307537
23267,0.00281787054270501
23268,0.0398062593538217
23270,0.00380530088699414
23271,0.00253674104858879
23276,0.216968681261475
23277,0.253694074174012
23279,0.00282533370178361
23280,0.00307281469100473
23281,0.0127827390646338
23285,0.021851973271803
23288,0.0126918315270359
23290,0.00191582883585863
23291,0.00598627718627684
23292,0.0023511996395892
23293,0.0782453752122065
23294,0.22375079471021
23297,0.00390271762322089
23299,0.0788542702935474
23300,0.00250467840812795
23303,0.0218663201029665
23304,0.10192570981895
23306,0.030828073697551
23308,0.0179702017794227
23309,0.00263948794924644
23310,0.100857283328583
23311,0.0145736711824219
23317,0.23498506502128
23322,0.00260433083558059
23323,0.042457905939342
23324,0.168670481543051
23325,0.00364520745326157
23326,0.0124715272664013
23331,0.00357424036470183
23334,0.00223799026314424
23335,0.0179755201761509
23336,0.0624863021860976
23337,0.00360681192567848
23338,0.00294336798021303
23339,0.00250694749475543
23341,0.00362582291809993
23342,0.00196401877278362
23343,0.0118666830943089
23344,0.0333988231824974
23346,0.184352467487611
23347,0.00301352263945769
23348,0.260370340330126
23351,0.0164563865323765
23355,0.00263688590836762
23356,0.00210416468060042
23358,0.0205167594874436
23361,0.0375941356722944
23362,0.00211492664333434
23364,0.00369287602115642
23368,0.00260607573292793
23370,0.230189599013822
23372,0.00529251214767565
23375,0.00291008874506575
23378,0.0101497071396737
23379,0.00207358381326851
23382,0.00463152965775774
23385,0.00848340508883949
23386,0.00271581847199421
23387,0.0466724050457621
23390,0.110375692441046
23391,0.00471246524554699
23393,0.0466266071406695
23394,0.0354708398850999
23398,0.00355562912642386
23399,0.00469806920436764
23401,0.0124122176563624
23405,0.00778454725091966
23406,0.00716195502665525
23408,0.00521872999804027
23410,0.00864883522783185
23413,0.0421858429843574
23414,0.00286538609203044
23415,0.0215627457290174
23418,0.12799859689607
23420,0.00336961732524896
23422,0.0359258274005424
23425,0.00219389246607702
23427,0.017203212080055
23428,0.0150273808302006
23429,0.280282337476791
23430,0.0301819532917212
23432,0.00296086237063197
23433,0.00232737505940184
23434,0.00263580287920425
23435,0.0331817309532239
23436,0.0624340356652856
23437,0.100689556711373
23438,0.00266640374228448
23441,0.0024408878917853
23443,0.00361670496447591
23449,0.128638896720666
23450,0.225788834616406
23452,0.00354805709460189
23453,0.0222558091376634
23454,0.0157625682564093
23455,0.00382657625217854
23456,0.00923429066227899
23458,0.00467282591875566
23461,0.0270621763201645
23462,0.00401101042014131
23463,0.0124122176563624
23465,0.0510602320791473
23469,0.00233151965677202
23470,0.00217871430828427
23472,0.0123759078599877
23478,0.00271984844708303
23480,0.00212682819575464
23484,0.00383215056357753
23485,0.00261707801849396
23486,0.0057166797768014
23488,0.156415019022555
23489,0.00339894392294462
23492,0.0681371032243427
23493,0.0678236629912509
23494,0.00422004733248294
23495,0.0125175499049304
23496,0.0177787666412019
23497,0.172943390591027
23500,0.00355193531566392
23501,0.00299145112209253
23502,0.00234479437774804
23504,0.0595756130432667
23506,0.190513728471843
23507,0.140143091004566
23508,0.00261608698978984
23513,0.117807974656036
23514,0.217734229529096
23515,0.002641629187158
23521,0.0139309428192179
23522,0.011142734479275
23524,0.00267339252922766
23525,0.041339007936751
23527,0.00282484913774056
23532,0.00217092672237909
23536,0.00321836963015199
23537,0.00271438980822938
23539,0.13684241767284
23540,0.00306750365557409
23541,0.0164564470689828
23542,0.00347938222139176
23548,0.156140343975491
23549,0.0321482045564479
23551,0.00188062127506653
23552,0.114674775921958
23554,0.00829078143579336
23555,0.00261183215797239
23556,0.00362581901892708
23559,0.0772242669204434
23560,0.00457270616008363
23561,0.202021126050569
23563,0.0318055399223618
23564,0.247995225709311
23570,0.0750798447526321
23571,0.00864193971875118
23574,0.0745838616554362
23575,0.175311459647842
23577,0.0449056016300466
23580,0.0213451069200833
23584,0.00409083090967419
23586,0.0893484622436962
23588,0.201826773449169
23592,0.018330359808606
23593,0.0080654933910752
23594,0.0103057793043017
23595,0.0665568906676516
23596,0.0208585593049887
23598,0.0137699913876436
23601,0.00278086905618553
23603,0.0388787370195411
23604,0.15335536268427
23608,0.00184125549855425
23609,0.0109750916736766
23614,0.00719500743611358
23616,0.0120977521307835
23617,0.00492254982604423
23620,0.115850959991868
23622,0.00331736467710098
23623,0.00355793488932203
23624,0.00721367855799309
23625,0.156796215566604
23629,0.00365725983888482
23632,0.00980542206487063
23633,0.109464900780864
23637,0.0191653808332778
23638,0.00264481110556187
23639,0.175588828640574
23645,0.184676789885551
23649,0.00326722320958968
23650,0.0026434258958383
23653,0.00483612539348465
23654,0.00216906670590378
23656,0.213189845345336
23658,0.00974762407684506
23659,0.0028278595699143
23663,0.0695873931290522
23665,0.00362581901892708
23667,0.0022152010218918
23671,0.0144731481725609
23675,0.00213160025030167
23677,0.00255209500428348
23679,0.0509711126760961
23680,0.0177396248294179
23681,0.0176708996737291
23682,0.0424692442642307
23683,0.00242446751992309
23685,0.0119688768867905
23686,0.00866567430543039
23687,0.0235942804958231
23690,0.0128798626246998
23692,0.00224959107978219
23693,0.0339324998354379
23696,0.00244379221423158
23697,0.0034236579870003
23698,0.00264162512604203
23700,0.156758922068156
23701,0.0167267210975277
23702,0.0026218999466443
23703,0.0102979568751146
23704,0.0330843497587757
23705,0.00377024228394093
23706,0.0124226647908918
23707,0.0802562682265904
23708,0.0343966527495458
23712,0.0137868105334012
23713,0.00351838720456084
23715,0.00300639836637008
23720,0.00324540787839747
23721,0.00250852745277368
23722,0.132280828545721
23724,0.0294587848309893
23725,0.0122972937227597
23727,0.00317249952835465
23728,0.205701260309802
23729,0.00374249489080489
23731,0.055409575718743
23735,0.0146564632835408
23740,0.00449847337215111
23742,0.14576969243871
23743,0.131488373943512
23745,0.115232472801462
23746,0.00770732391549651
23748,0.139273404956126
23750,0.0124122176563624
23751,0.0300248741532397
23755,0.207543555852529
23759,0.0231578402012265
23760,0.0220151206454823
23761,0.0022913254238624
23762,0.00264604792693849
23764,0.0226606128328627
23765,0.0754898493114775
23766,0.0148897945181815
23767,0.00181384959655501
23768,0.0806011343692704
23769,0.0220911734195575
23771,0.141975182588309
23772,0.00973221415986839
23773,0.120047900880191
23775,0.100637664290809
23777,0.00463651362947204
23779,0.013451535563655
23780,0.121912422795298
23782,0.00277159098723596
23783,0.00277993413635654
23784,0.00307082074913719
23785,0.00269137948452909
23787,0.0128741580089437
23789,0.0369448296803486
23790,0.00349796694311209
23791,0.0332520122605352
23792,0.00280089304848342
23794,0.196276803510095
23799,0.0447057980634808
23800,0.24887635049436
23803,0.003252172947369
23804,0.0143719946513432
23805,0.00952401902310102
23809,0.0155187897844588
23811,0.136662021676306
23813,0.0341685083326103
23814,0.0148008984852006
23816,0.0145845543785133
23818,0.00386960498516014
23821,0.0274629684342826
23822,0.0124122176563624
23827,0.0700509187716244
23829,0.00275424623742197
23831,0.00284340377966891
23833,0.157977498791467
23834,0.0236202778071446
23839,0.0105216690379416
23840,0.00390114447532898
23843,0.00267257426018759
23845,0.140547525534425
23846,0.0367672500235497
23849,0.0855587550776477
23850,0.0647579384098601
23854,0.00430689518924475
23857,0.0226903106519956
23859,0.00884041862966564
23860,0.002408588851704
23861,0.00357791979600559
23863,0.00209013544593059
23867,0.00419284999880997
23868,0.00266189185386355
23869,0.00260874309379754
23871,0.101592100192457
23873,0.0340892446406438
23877,0.0143738850231427
23878,0.021955929282361
23879,0.00260619107399946
23881,0.0112332084139552
23883,0.00248862977848912
23885,0.0368064014595342
23886,0.00295576828339963
23887,0.00245639519612755
23889,0.0113386678980988
23890,0.0081674884642793
23891,0.060754213931323
23895,0.0026416280760099
23896,0.192452916892001
23898,0.0612362295961068
23899,0.0087283668038334
23900,0.0114570442396614
23902,0.012585502750795
23904,0.0110945996753976
23906,0.00259293975978235
23908,0.0916679505358921
23910,0.0919580963145294
23915,0.00330201974120428
23917,0.195886018239374
23918,0.0183136436891146
23922,0.0287480435218291
23924,0.138897514517195
23926,0.229461919522583
23929,0.00267255824140856
23934,0.028660343268717
23936,0.0028172696512661
23941,0.149549311993073
23942,0.0156652740521062
23944,0.0137924127117399
23945,0.00678125460565863
23947,0.00339297558626628
23948,0.12190235690093
23951,0.00472080015577404
23953,0.00337033704610059
23955,0.00824058828292726
23957,0.00232967320758138
23959,0.00416556541232125
23962,0.0231247357650297
23963,0.00345613803291193
23966,0.00244176989458881
23970,0.0330389314809854
23971,0.100760595210327
23972,0.110870197451066
23976,0.171252049482175
23978,0.0979287989034903
23981,0.0143719946513432
23983,0.00179019692046154
23984,0.00246238408368238
23985,0.0326368902219353
23986,0.002628514775668
23988,0.0312473430364504
23990,0.149662999475908
23991,0.00266618991807865
23992,0.0025946520645215
23993,0.0358936643085886
23994,0.056778609643421
23995,0.031010154541507
23996,0.00571631247156225
23997,0.0222006131820174
24000,0.0780165196365711
24001,0.0658203380360585
24005,0.00259632981834335
24007,0.00200299688714207
24010,0.0426799761249378
24014,0.182565733673681
24015,0.0352339196804523
24017,0.0478251199478062
24019,0.00275608259336622
