"ID","TARGET"
40284,0.0282444312941611
40286,0.200367157114754
40287,0.036737580330004
40288,0.0137013455789173
40289,0.0281659785901154
40291,0.0305782848058871
40292,0.0157499970337368
40294,0.0206124481652189
40295,0.0145960623604488
40296,0.0310639695735655
40299,0.0199089259212822
40300,0.0149030520294787
40301,0.235818771866887
40303,0.0212406330097307
40305,0.0173481086870161
40306,0.0146451702866589
40307,0.0186192229937541
40312,0.0208461073116468
40314,0.0270944854852472
40315,0.0541075082484218
40319,0.458272205231526
40321,0.0151337815836915
40325,0.0852577846824092
40326,0.0156026924726612
40328,0.0155109443605569
40333,0.0228700180810423
40334,0.0159438241046733
40336,0.0196882859676877
40338,0.0254138207851634
40341,0.0151309977108909
40343,0.0238610947331581
40345,0.0330824472056524
40347,0.0141852738589072
40348,0.019637624348118
40351,0.0152065287798371
40352,0.0190583324111049
40354,0.0235787343584451
40356,0.0139887979346119
40358,0.0152884080122657
40360,0.307607523197934
40361,0.0141179562529375
40362,0.0148114383427086
40364,0.019259110342669
40366,0.0151062439650793
40367,0.0180249165925838
40373,0.0152851824884751
40375,0.0296246299224706
40377,0.0176383989985494
40382,0.0175683007236209
40384,0.0145052478970934
40386,0.0146613849383488
40388,0.785556003650776
40393,0.0155921846607165
40394,0.014748003520922
40396,0.0199737693105855
40398,0.0179186218823341
40402,0.0151286013665009
40404,0.0153413588569016
40405,0.0155623526838149
40407,0.0164638732016597
40408,0.0720738256615682
40409,0.0134770340043354
40412,0.0249578095514639
40414,0.0201843021426375
40415,0.0186955596793964
40416,0.0175424507188075
40417,0.0148517663291248
40421,0.0200309679682777
40422,0.0146397915533881
40431,0.0161580876692545
40435,0.0350821406443146
40439,0.0138713516878934
40440,0.0136283193177463
40445,0.0155914959881051
40446,0.0231177900561305
40447,0.0235681097593681
40451,0.0136957522343065
40453,0.0174404573380348
40457,0.0209112274410994
40459,0.0155565276105842
40460,0.0147611283787567
40462,0.0152409250522261
40463,0.027445837761611
40464,0.0201243342720618
40470,0.0243724652659926
40472,0.0143712616175387
40474,0.0165465073783809
40476,0.0190086539409557
40481,0.0158266765409439
40482,0.0172875325953157
40485,0.0181655597893561
40487,0.274982202033238
40492,0.019691667724847
40494,0.0151046230382785
40496,0.0270666667642335
40498,0.0231356722281128
40500,0.107133612964662
40502,0.0154677357379533
40504,0.0228849827273058
40506,0.0149413607877406
40508,0.0164179006781206
40509,0.0199065136609849
40510,0.0151473027305461
40511,0.0342962215227412
40512,0.0203898811663546
40513,0.0135707985357471
40514,0.0138189471807524
40516,0.0155704040021167
40518,0.0143237695632314
40520,0.030132818829224
40521,0.0156817140774721
40526,0.014776301808576
40527,0.0144146984612069
40529,0.0153435430247171
40532,0.0187765057184142
40535,0.0232062557654003
40540,0.0614815175980628
40542,0.0262254620383531
40543,0.0186758004543117
40545,0.0152736751528078
40546,0.0187610247329459
40547,0.152485098321318
40550,0.0287638381256209
40554,0.0151182740668031
40557,0.110104240273042
40559,0.0202198484512749
40560,0.0163752485728004
40564,0.0244003811669834
40566,0.0158788726974098
40567,0.0468868652770405
40568,0.0151403672776007
40569,0.0296315064230963
40571,0.0158290812673916
40572,0.0319551034220001
40575,0.0207235281758247
40576,0.131601468897612
40577,0.0254080087894926
40579,0.0207915703306446
40580,0.0160692517107906
40581,0.0144081573518712
40582,0.0219935255569141
40586,0.0152345384454046
40588,0.0172711127885159
40592,0.0174946091496728
40594,0.164409451976601
40595,0.016489110878118
40596,0.0194081678572287
40598,0.0138170960406886
40602,0.0304876130478094
40605,0.0172019788124325
40607,0.0329489746025745
40609,0.0948213956400366
40610,0.0187061150357879
40611,0.0836857393777601
40612,0.0202426482875638
40617,0.0150446413857469
40620,0.015093044916361
40621,0.019260745936635
40622,0.0264124623896776
40623,0.0137287432432644
40627,0.0217881357195845
40629,0.0180620860409889
40630,0.0137861802693348
40636,0.0195589898770959
40637,0.0219529342104735
40638,0.0178785150755256
40641,0.016654301958931
40644,0.0136468328994946
40645,0.0147043469975692
40651,0.0206573191424908
40653,0.0197744745983316
40655,0.0172744772926101
40656,0.0173990225713585
40657,0.0244003811669834
40660,0.0214255733109019
40661,0.0148571972979505
40663,0.0151065645597797
40664,0.0154684508616052
40665,0.0252899842383066
40666,0.0920515618265823
40667,0.0150845730888551
40669,0.0216389330641403
40670,0.0262684324887343
40671,0.0167652059857076
40673,0.0279410696065014
40674,0.0244003811669834
40675,0.0155465221687835
40679,0.0336326441056829
40681,0.0226382811735231
40682,0.0158262607783283
40683,0.286236598873961
40687,0.0153646296482822
40691,0.0241090236362204
40694,0.0143697123098462
40696,0.0167394735684977
40699,0.015684786894984
40701,0.015802089202217
40702,0.0144772480132187
40703,0.286491702763739
40705,0.0210949790587284
40706,0.0160847587186972
40707,0.0269667395414359
40708,0.014748302865088
40713,0.0348952671198918
40716,0.0709400908460486
40719,0.0199362677515993
40720,0.014749913039364
40721,0.0147540212802004
40722,0.0241378683944574
40723,0.0202473066956635
40725,0.0204742187598748
40730,0.0292426634416669
40731,0.0940351747659599
40734,0.0151168363653242
40735,0.0172166779082805
40737,0.014901972597133
40739,0.0175334364100863
40741,0.190318836668061
40742,0.0257220659012742
40744,0.142319814271865
40745,0.0283530366064406
40749,0.0158844315413126
40750,0.0149328328505597
40752,0.0267785931024743
40754,0.0161600544836582
40757,0.0258973287596956
40758,0.0166071328168842
40761,0.0150972985746478
40762,0.0196520098150087
40763,0.0290702769123403
40764,0.0177123018448292
40765,0.0181013752780169
40769,0.0154857128951203
40771,0.0155424647189058
40773,0.0260015603241576
40775,0.0191119563435918
40777,0.0225686856573118
40779,0.291768244604376
40781,0.0244733818833664
40783,0.0208152249496557
40784,0.0254147593777191
40785,0.0155393276343437
40786,0.0249578095514639
40788,0.0150907440201269
40789,0.190617807807641
40791,0.0184436177517047
40792,0.0239754803501546
40793,0.0163358208068352
40794,0.0143951608395907
40796,0.0199521553123241
40797,0.0148950016152347
40798,0.021026170679633
40802,0.0151093253460871
40803,0.0167987039589025
40805,0.261979292657842
40806,0.0194772396493098
40808,0.0353256781527144
40809,0.0294298182338429
40811,0.0210273393038484
40812,0.0209901660427448
40814,0.0153249696692631
40815,0.186744671967329
40816,0.214222811002564
40818,0.0212911267794991
40819,0.231723335223174
40820,0.0193808934099858
40821,0.0166007296912159
40822,0.0297965213160989
40824,0.0153141186639433
40826,0.0160056677952348
40827,0.0151602922112729
40830,0.179049295203847
40831,0.250559625547003
40837,0.0149176430253891
40840,0.0200356511467654
40842,0.0149320507939285
40845,0.0155582041051005
40847,0.0318929757288272
40848,0.0139883230790338
40850,0.0185918376915813
40851,0.0146519983830816
40852,0.0219756009516509
40854,0.0270282609485794
40855,0.0159054794871701
40857,0.0155476343571419
40859,0.025353042108069
40861,0.0346704860629276
40862,0.0163096655246286
40863,0.0189994875611017
40864,0.0164851175923846
40865,0.0206100093813915
40866,0.0150972987432434
40868,0.0153826213639472
40870,0.0145171736948156
40873,0.189598131468873
40876,0.0142319856837492
40878,0.0158323276583961
40881,0.0161330041922224
40882,0.115603863557829
40886,0.0142508657638222
40889,0.0209263301189076
40892,0.0176230434729667
40894,0.0224540969471135
40895,0.0157848927586986
40896,0.0246727546810286
40898,0.0156153295233946
40901,0.015408349429533
40904,0.0149209110447304
40906,0.0142740224221154
40907,0.0253806761374619
40912,0.0208758454570986
40913,0.0244003811669834
40914,0.0181033346385194
40916,0.0155716847567586
40917,0.0137755093832694
40918,0.0150999273440639
40919,0.0231707045308454
40920,0.023128628907155
40921,0.0228403750996749
40922,0.0439045103582507
40923,0.0155054035446833
40924,0.0326638938729561
40925,0.0190645005220634
40926,0.0189422804950789
40928,0.0175081931283734
40930,0.0294678995350815
40932,0.0155864705679499
40935,0.0261608611361945
40939,0.0426156992335017
40940,0.0308769488186065
40941,0.0207317424223864
40942,0.0819189639436975
40943,0.0811084627884839
40944,0.0195827320900986
40945,0.0148007440535049
40946,0.021360127344445
40948,0.0156376034875967
40950,0.0155377142010125
40955,0.0150640427517444
40957,0.0225062548189395
40958,0.0200708844284156
40959,0.015648052547618
40962,0.0191518020057711
40964,0.0394339986028229
40966,0.0250278602545696
40967,0.0289436900189691
40971,0.0153754526810585
40973,0.0192132909032418
40974,0.245767222616013
40975,0.0148373942630302
40976,0.0172047713778194
40977,0.0447129196366467
40982,0.0214190866078783
40983,0.0667365016234046
40984,0.0151401145068464
40986,0.0203743002842505
40988,0.0305602223767773
40989,0.176883407512274
40990,0.0212749251240398
40991,0.0137191228901869
41007,0.0247687684332511
41008,0.0516736097217585
41009,0.0209131828067809
41010,0.0185819858002261
41011,0.0177295105947391
41018,0.0207796432817181
41020,0.0210485262850927
41021,0.0151062251684227
41022,0.200288675490015
41024,0.0200291955185054
41026,0.41499312951589
41029,0.0149331486740838
41030,0.0244692777541448
41031,0.0234452627158848
41033,0.0164931269487692
41034,0.0154574508762204
41035,0.0138768559099566
41040,0.0223726926231585
41041,0.0151238706930526
41044,0.0285323355693256
41047,0.0163078754608937
41052,0.0150973392903447
41053,0.0192569082231301
41056,0.0301922933456212
41059,0.016589184771327
41060,0.0135194008587422
41064,0.0171331553570153
41066,0.0142174672415768
41068,0.136747899709871
41069,0.0194065076972525
41070,0.0589942361588107
41071,0.0148551494381
41073,0.0290572657224104
41074,0.021772799142556
41076,0.0177601785512012
41079,0.188053638490115
41082,0.0258510906838311
41083,0.0236478436304767
41086,0.0173812997238806
41087,0.016971425883882
41088,0.0187427627505927
41089,0.0898605376664383
41090,0.058894436312972
41091,0.0151112062023216
41092,0.194792393769628
41095,0.0331766512274199
41096,0.0146271672282914
41097,0.0158290811605649
41098,0.0222649461595373
41100,0.0940321620520582
41104,0.0158291021255581
41107,0.0158759099422441
41110,0.0201909451680477
41111,0.200007953430365
41114,0.0154468192508603
41116,0.0151836227219491
41117,0.0154943148353118
41119,0.019862340235764
41120,0.0288429869006865
41121,0.0144605398270587
41122,0.016459468803861
41123,0.186253959557562
41125,0.0258984230307114
41126,0.0194545424378919
41128,0.0151722043702115
41129,0.0161181749669107
41130,0.0262097943107082
41133,0.233742054988167
41136,0.19679988248463
41140,0.0261984260824837
41145,0.0284293055667244
41146,0.0143948574679512
41147,0.0331443459644471
41148,0.0156373582214896
41151,0.0214606993388695
41152,0.0360320882393259
41154,0.0235027347941464
41155,0.015703455886314
41159,0.0371439039880326
41160,0.0148105370370401
41161,0.0245455629014558
41162,0.0156396412594907
41165,0.0149288473292974
41166,0.0270375106145398
41167,0.199271020270536
41169,0.235197081347821
41170,0.0161538729488578
41171,0.17842650335933
41172,0.0244003811669834
41177,0.0149605726520867
41178,0.0164452406096268
41182,0.033334776055364
41185,0.0198732943962604
41187,0.0313496337943839
41190,0.0151278496013225
41193,0.0384570055048072
41195,0.0152032473912993
41196,0.0241051279957969
41201,0.166583433108867
41202,0.0179814638757641
41204,0.0148138872960427
41208,0.0267640715054248
41211,0.0275637238877594
41215,0.0208898126528668
41216,0.0155963008265144
41217,0.0225521298615078
41220,0.0178541906267109
41221,0.0485934038774072
41223,0.0185853056009525
41226,0.0192753365449086
41230,0.0159076745084852
41231,0.0150658655784961
41232,0.0157326592782566
41233,0.0191112610655027
41234,0.0150356711838874
41240,0.0269874248161816
41242,0.0249906674735995
41243,0.0191932145677067
41245,0.160835246275271
41247,0.0187862384917183
41248,0.0151576570304989
41250,0.0151226878870993
41251,0.015570326863916
41255,0.136157540837579
41256,0.017404283692205
41258,0.0242188177843696
41259,0.0177234278323929
41261,0.0254562219819363
41262,0.0159279627688007
41263,0.0214276429872161
41265,0.0150590278012357
41266,0.0185898360491716
41269,0.01479331441408
41270,0.0330734852305855
41274,0.0352585142575963
41276,0.0231110331254071
41278,0.0338740319445116
41280,0.0267595245405031
41282,0.0153111660067915
41284,0.0289153715459543
41286,0.0811461739718353
41290,0.0158291020187325
41291,0.0146488210647667
41294,0.0156977101199993
41297,0.0286541499568271
41298,0.100341542372438
41299,0.379262876282233
41301,0.0378086233854276
41302,0.028881470738404
41305,0.0219756559442952
41307,0.0145973768879064
41309,0.0150349619278522
41312,0.0161309872714891
41315,0.01624889713443
41317,0.0178862486538666
41318,0.0150837574082591
41319,0.0143644551351608
41320,0.022075289363299
41322,0.0206930121637538
41324,0.026835206848394
41326,0.0150480195079992
41328,0.0144162935290335
41335,0.0219895524835723
41336,0.0232144662879849
41337,0.0281064161943815
41338,0.0244003811669834
41339,0.0235960326914511
41341,0.0155552942930093
41343,0.0158112634207446
41345,0.0204683309721364
41347,0.0232919131583905
41353,0.0150940716469517
41355,0.0150451513508193
41356,0.0150528975132221
41359,0.114148165384269
41360,0.0356990670392061
41362,0.0260485562231765
41363,0.0200795344108489
41365,0.0375256792520946
41366,0.0165125332649811
41367,0.0141232171099103
41368,0.0189704192005625
41371,0.0148319291538847
41373,0.0249285362243413
41376,0.0159841465147109
41377,0.0188571666634548
41379,0.202980113182234
41382,0.0192646191390088
41383,0.157605928244391
41385,0.0159183131365188
41386,0.1406139637583
41387,0.0284164339963322
41388,0.0153315127044808
41390,0.0148544558214839
41393,0.0461780004424513
41394,0.0243876108096957
41396,0.157936886405946
41397,0.0175148810818504
41398,0.0244003811669834
41401,0.0209353608831074
41402,0.176242971068001
41406,0.0146543717463105
41408,0.0213617192333128
41417,0.0190096217451043
41420,0.0213400990404674
41421,0.0144603371459612
41422,0.0159679298705179
41424,0.190318836668061
41428,0.274279849744758
41429,0.0244003811669834
41430,0.0186726576054831
41432,0.142733735656596
41433,0.014835827195273
41435,0.014967656591392
41437,0.019195541448666
41439,0.0213951324895285
41441,0.0157695833232425
41442,0.014458027576632
41443,0.013532602354889
41444,0.0219686745116732
41447,0.0181574291490488
41448,0.0160487583904376
41450,0.187102909188438
41452,0.0146650121185931
41454,0.0144311314928071
41455,0.0143824940893856
41456,0.0160396016680465
41458,0.0243667821478573
41459,0.015099292062305
41466,0.0155664881325365
41468,0.0166217487599282
41472,0.115453702414641
41475,0.0148588206103366
41478,0.0255214215081821
41482,0.0146719504756805
41484,0.0137130776799337
41485,0.0522785191664525
41488,0.0198661636410766
41489,0.0198169678197414
41493,0.0144083835657811
41495,0.0239032370815218
41496,0.252215870053356
41497,0.0210900399696408
41498,0.0152463500510105
41500,0.0171509806142679
41501,0.0159073304916616
41510,0.0399262154772288
41511,0.0205947084107838
41514,0.0156443855503376
41516,0.0205608216606247
41518,0.0260051843380658
41519,0.0149550880701329
41520,0.0363440786918519
41521,0.014005822609683
41523,0.0263664187630082
41525,0.0360398339227512
41526,0.176705509884009
41528,0.0244744349033579
41529,0.015043775089848
41537,0.0145828208122585
41539,0.0147387154083041
41541,0.0204061387330557
41542,0.0556192683504944
41543,0.0478750070073978
41545,0.014869872042409
41546,0.0283208884096675
41550,0.0210534087340499
41551,0.0144664822048923
41552,0.0175845462124823
41553,0.328128626666747
41556,0.0217872068255009
